,ADBE,ADI,ADP,ADSK,AEP,ALGN,AMD,AMGN,AMZN,ANSS,ASML,AVGO,AZN,BIIB,BKNG,BKR,CDNS,CMCSA,COST,CPRT,CSCO,CSGP,CSX,CTAS,CTSH,DLTR,DXCM,EA,EBAY,ENPH,EXC,FANG,FAST,FTNT,GILD,GOOG,GOOGL,IDXX,ILMN,INTC,INTU,ISRG,JD,KDP,KHC,KLAC,LRCX,LULU,MAR,MCHP,MDLZ,MELI,MNST,MRNA,MSFT,MU,NFLX,NTES,NVDA,NXPI,OKTA,ORLY,PAYX,PCAR,PDD,PEP,PFE,PG,PYPL,QCOM,REGN,ROST,SBUX,SGEN,SIRI,SNPS,SPLK,SWKS,TCOM,TMUS,TSLA,TXN,VRSK,VRSN,VRTX,WBA,WDAY,XEL
557,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
558,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
559,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
560,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
561,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
562,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
563,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
564,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
565,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
566,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
567,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
568,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
569,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
570,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
571,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
572,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
573,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
574,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
575,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
576,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
577,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
578,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
579,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
580,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
581,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
582,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
583,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
584,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
585,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
586,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
587,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
588,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
589,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
590,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
591,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
592,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
593,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
594,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
595,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
596,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
597,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
598,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
599,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
600,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
601,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
602,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
603,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
604,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
605,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
606,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
