,ADBE,ADI,ADP,ADSK,AEP,ALGN,AMD,AMGN,AMZN,ANSS,ASML,AVGO,AZN,BIIB,BKNG,BKR,CDNS,CMCSA,COST,CPRT,CSCO,CSGP,CSX,CTAS,CTSH,DLTR,DXCM,EA,EBAY,ENPH,EXC,FANG,FAST,FTNT,GILD,GOOG,GOOGL,IDXX,ILMN,INTC,INTU,ISRG,JD,KDP,KHC,KLAC,LRCX,LULU,MAR,MCHP,MDLZ,MELI,MNST,MRNA,MSFT,MU,NFLX,NTES,NVDA,NXPI,OKTA,ORLY,PAYX,PCAR,PDD,PEP,PFE,PG,PYPL,QCOM,REGN,ROST,SBUX,SGEN,SIRI,SNPS,SPLK,SWKS,TCOM,TMUS,TSLA,TXN,VRSK,VRSN,VRTX,WBA,WDAY,XEL
554,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
555,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
556,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
557,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
558,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
559,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
560,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
561,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
562,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
563,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
564,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
565,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
566,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
567,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
568,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
569,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
570,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
571,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
572,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
573,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
574,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
575,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
576,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
577,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
578,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
579,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
580,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
581,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
582,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
583,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
584,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
585,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
586,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
587,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
588,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
589,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
590,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
591,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
592,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
593,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
594,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
595,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
596,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
597,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
598,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
599,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
600,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
601,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
602,0,8.0,10.0,0,0,0,10.0,13.0,24.0,19.0,0,2.0,23.0,60.0,7.0,0,20.0,0,13.0,7.0,0,0,2.0,12.0,6.0,16.0,0,11.0,15.0,11.0,0,0,0,57.0,29.0,0,10.0,0,0,5.0,0,15.0,22.0,0,4.0,0,0,0,0,21.0,17.0,0,23.0,62.0,0,0,0,0,14.0,0,0,21.0,0,0,0,0,14.0,15.0,1.0,0,43.0,12.0,0,0.0,57.0,18.0,19.0,0,2.0,0,16.0,21.0,7.0,0,0,0,0,26.0
