,ADBE,ADI,ADP,ADSK,AEP,ALGN,AMD,AMGN,AMZN,ANSS,ASML,AVGO,AZN,BIIB,BKNG,BKR,CDNS,CMCSA,COST,CPRT,CSCO,CSGP,CSX,CTAS,CTSH,DLTR,DXCM,EA,EBAY,ENPH,EXC,FANG,FAST,FTNT,GILD,GOOG,GOOGL,IDXX,ILMN,INTC,INTU,ISRG,JD,KDP,KHC,KLAC,LRCX,LULU,MAR,MCHP,MDLZ,MELI,MNST,MRNA,MSFT,MU,NFLX,NTES,NVDA,NXPI,OKTA,ORLY,PAYX,PCAR,PDD,PEP,PFE,PG,PYPL,QCOM,REGN,ROST,SBUX,SGEN,SIRI,SNPS,SPLK,SWKS,TCOM,TMUS,TSLA,TXN,VRSK,VRSN,VRTX,WBA,WDAY,XEL
572,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
573,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
574,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
575,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
576,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
577,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
578,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
579,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
580,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
581,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
582,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
583,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
584,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
585,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
586,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
587,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
588,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
589,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
590,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
591,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
592,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
593,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
594,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
595,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
596,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
597,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
598,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
599,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
600,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
601,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
602,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
603,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
604,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
605,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
606,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
607,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
608,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
609,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
610,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
611,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
612,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
613,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
614,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
615,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
616,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
617,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
618,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
619,0,22.0,26.0,0,0,0,35.0,2.0,37.0,18.0,0,2.0,29.0,22.0,6.0,0,16.0,0,16.0,0,0,0,10.0,28.0,26.0,14.0,0,28.0,18.0,24.0,0,0.0,0,20.0,18.0,0,21.0,0,0,14.0,0,0.0,39.0,0,1.0,0,0,0,10.0,18.0,38.0,9.0,22.0,27.0,0,1.0,0,0,6.0,0,0,14.0,0,2.0,0,0,13.0,26.0,6.0,0,29.0,29.0,0,14.0,34.0,10.0,18.0,0,0,0.0,0,36.0,0.0,0,6.0,0,0,29.0
